time,open,high,low,close,volume
570,83.0,84.2699,82.67,83.585,325044
585,83.62,83.6613,81.44,82.09,211782
600,82.09,82.78,81.76,81.77,137957
615,81.83,82.11,80.37,80.57,181352
630,80.56,81.25,80.45,81.19,145206
645,81.19,81.91,81.19,81.44,108535
660,81.41,81.505,81.05,81.2684,77084
675,81.3,81.42,80.81,80.89,72749
690,80.965,81.0399,80.6004,80.6606,73793
705,80.7,80.92,79.82,80.1311,154409
720,80.13,80.4636,80.07,80.1277,96885
735,80.15,80.777,80.05,80.53,83254
750,80.6048,80.9234,80.5,80.88,53160
765,80.87,81.0294,80.54,80.88,51208
780,80.88,81.1,80.79,80.97,63827
795,80.97,81.2829,80.8298,80.99,61879
810,80.97,81.0963,80.44,80.44,61061
825,80.45,80.73,80.37,80.725,70791
840,80.7,80.7,80.31,80.38,51630
855,80.39,80.5,80.13,80.31,56696
870,80.3,80.58,80.2543,80.4682,49495
886,80.47,80.86,80.3701,80.86,54983
900,80.82,80.82,80.59,80.7,69352
915,80.72,80.87,80.51,80.76,86737
930,80.7778,81.115,80.71,80.875,83601
945,80.86,81.325,80.67,81.14,300637
