time,open,high,low,close,volume
570,48.88,49.0762,47.42,47.64,225612
585,47.64,47.72,46.16,46.39,277311
600,46.5299,46.86,44.51,44.8447,235051
615,44.63,45.8,44.5,45.03,184045
630,45.29,45.3155,44.51,44.53,117009
645,44.5892,44.72,44.15,44.53,148517
660,44.53,44.86,44.3,44.665,72217
675,44.62,45.4,44.62,45.1,82615
690,45.1,45.1425,43.77,44.03,207697
705,44.1074,44.75,43.84,44.75,75402
720,44.76,45.14,44.62,45.06,68241
735,45.0599,45.36,45.04,45.35,45422
750,45.33,45.5129,45.2,45.275,72615
765,45.28,45.3748,45.11,45.22,31970
780,45.15,45.2438,44.85,44.985,28146
795,45.0389,45.1896,44.91,45.06,39567
810,45.0494,45.0494,44.84,44.93,32074
825,44.88,44.99,44.75,44.93,39674
840,44.97,45.0,44.71,44.78,52867
855,44.83,45.0,44.7781,44.86,41612
870,44.85,45.18,44.8,45.085,46885
886,45.0943,45.37,45.09,45.305,29488
900,45.3101,45.38,45.21,45.31,54621
915,45.31,45.475,45.24,45.422,47867
930,45.43,45.79,45.39,45.62,68829
945,45.62,45.73,45.57,45.73,104644
