time,open,high,low,close,volume
570,39.97,40.99,39.97,40.77,232163
585,40.87,41.33,40.86,41.14,180517
600,41.1193,41.23,40.88,41.15,304646
615,41.12,41.7186,41.03,41.62,192960
630,41.65,42.1,41.29,41.5795,181971
645,41.65,41.94,41.32,41.51,138128
660,41.51,42.03,41.36,41.8801,75196
675,41.86,42.09,41.69,42.09,116113
690,42.0749,42.55,41.92,42.5152,127100
705,42.55,42.58,42.23,42.32,62191
720,42.32,42.51,42.25,42.25,80280
735,42.3,42.52,42.25,42.45,66613
750,42.44,42.5851,42.3401,42.45,97229
765,42.45,42.53,42.22,42.22,82469
780,42.25,42.25,41.9335,41.96,101439
795,41.9201,42.18,41.72,41.84,101690
810,41.949,42.0883,41.75,41.92,55147
825,41.93,42.17,41.91,42.16,46590
840,42.17,42.25,42.01,42.06,53525
855,42.07,42.07,41.67,41.6706,54975
870,41.675,41.85,41.42,41.51,99897
885,41.51,41.81,41.36,41.37,58643
900,41.38,41.47,41.0601,41.22,73298
915,41.21,41.44,41.13,41.285,77609
930,41.31,41.41,41.06,41.175,79820
945,41.2,41.3877,40.98,40.98,177609
