time,open,high,low,close,volume
570,40.74,41.193,40.6,40.99,74603
585,40.9301,41.47,40.9301,41.4155,134794
600,41.41,41.7772,41.41,41.72,241000
615,41.72,41.725,41.0901,41.375,160596
630,41.44,41.48,41.09,41.275,71113
645,41.21,41.335,40.76,40.91,89338
660,40.8506,40.92,40.5,40.56,63353
675,40.5014,40.61,40.38,40.525,29822
690,40.55,40.55,40.15,40.22,50551
705,40.285,40.31,40.13,40.23,58489
720,40.23,40.32,39.96,40.01,112046
735,40.0552,40.12,40.0,40.1,40765
750,40.1,40.26,40.01,40.2408,64954
765,40.23,40.5,40.21,40.3298,42387
780,40.3,40.3,40.05,40.18,65684
795,40.175,40.25,40.05,40.195,44778
810,40.235,40.4299,40.19,40.3681,61518
825,40.42,40.92,40.33,40.77,112587
840,40.765,40.93,40.6601,40.82,39026
855,40.7971,41.19,40.76,41.19,56029
870,41.1867,41.1867,40.84,40.84,35344
885,40.7113,40.9,40.59,40.6,46463
900,40.6026,40.66,40.34,40.37,31009
915,40.39,40.59,40.33,40.4999,36822
930,40.5,40.59,40.44,40.56,75155
945,40.57,40.66,40.46,40.66,144876
