time,open,high,low,close,volume
570,91.78,91.79,88.82,91.0404,267067
585,91.22,91.5599,89.7001,90.47,254699
600,90.5125,90.67,89.24,90.5,244861
615,90.45,90.6265,89.87,90.14,125454
630,90.1,90.26,88.53,88.68,138346
645,88.67,89.68,88.662,89.1,85722
660,89.08,89.47,88.42,88.75,113990
675,88.7,88.73,87.69,87.7,115488
690,87.85,88.1175,87.34,87.96,103094
705,88.01,88.38,87.81,88.08,83924
720,88.0,88.25,87.65,88.13,83414
735,88.17,88.59,87.97,88.55,85106
750,88.58,88.72,87.86,87.86,85857
765,87.84,88.1,87.62,87.89,84486
780,87.88,87.97,86.85,87.115,131657
795,87.1,87.45,86.66,87.29,105750
810,87.35,87.38,86.8201,87.05,58292
825,87.0,87.6491,86.92,87.3513,114238
840,87.26,87.829,87.15,87.65,87223
855,87.62,88.18,87.54,87.86,122525
870,87.845,88.09,87.69,88.09,81009
885,88.05,88.37,87.835,88.31,129720
900,88.32,88.77,88.1,88.59,82894
915,88.65,88.77,88.33,88.72,90552
930,88.6794,88.95,88.33,88.49,138696
945,88.49,89.0,88.29,88.32,484294
