time,open,high,low,close,volume
570,98.6,98.8,95.45,96.332,338627
585,96.25,97.14,96.18,96.45,148436
600,96.47,96.88,96.05,96.52,165339
615,96.49,96.75,95.56,95.805,154635
630,95.68,95.78,94.26,94.84,156366
645,94.9,95.73,94.755,95.54,102358
660,95.455,95.77,95.08,95.5,87488
675,95.5,95.89,95.25,95.83,84771
690,95.85,95.85,94.65,94.925,73490
705,94.88,95.56,94.7438,95.2869,50608
720,95.3545,95.54,95.0051,95.1993,55037
735,95.2136,95.34,94.77,95.09,38597
750,95.06,95.22,94.455,94.82,63006
765,94.83,95.22,94.53,94.98,65917
780,94.9271,95.26,94.61,95.1,40852
795,95.01,95.32,94.78,95.285,42251
810,95.31,95.45,95.025,95.4,40718
825,95.42,95.49,95.29,95.365,45074
840,95.42,95.74,95.27,95.4516,47033
855,95.4,95.43,95.0,95.22,43711
870,95.155,95.28,94.73,94.94,73456
885,94.86,95.21,94.5487,94.71,73750
900,94.66,94.8,94.08,94.31,104554
915,94.36,94.71,94.02,94.57,98882
930,94.605,95.37,94.48,95.345,154752
945,95.37,96.03,95.08,95.8,451114
