time,open,high,low,close,volume
570,100.65,104.53,100.57,102.31,315656
585,102.45,102.78,101.1001,101.3,269485
600,101.53,101.79,100.74,101.21,184191
615,101.15,101.51,99.88,99.97,80478
630,99.9035,100.91,99.4785,100.72,94420
645,100.67,100.8,99.17,99.3237,66914
660,99.35,99.437,98.35,98.61,135872
675,98.61,99.09,98.21,99.05,267709
690,99.01,99.3966,98.3,98.49,124418
705,98.49,99.78,98.44,99.27,116936
720,99.21,99.4723,98.9,99.0025,53086
735,99.09,99.31,98.695,98.96,72355
750,98.91,98.95,98.16,98.16,73054
765,98.13,98.165,97.64,97.6884,79048
780,97.75,97.8665,97.31,97.53,78786
795,97.5221,97.575,96.2,96.56,207351
810,96.46,97.16,96.11,97.0501,117452
825,97.145,98.7,97.1,98.7,90946
840,98.72,98.98,98.5,98.66,76206
855,98.685,99.0,98.26,99.0,71403
870,99.01,99.28,98.635,99.25,46785
885,99.17,99.41,98.85,99.25,58837
900,99.2642,99.46,98.75,98.84,49986
915,98.895,99.44,98.895,99.355,67678
930,99.37,99.6009,99.02,99.29,74639
945,99.32,99.77,98.92,99.67,201200
