time,open,high,low,close,volume
570,43.0,44.58,42.33,44.3105,456426
585,44.28,44.4,43.83,44.26,109729
600,44.21,44.74,43.86,44.7,120981
615,44.68,44.8,44.415,44.62,136489
630,44.58,44.99,44.46,44.785,183041
645,44.785,45.09,44.71,44.945,99758
660,44.94,44.99,44.505,44.695,64176
675,44.69,44.99,44.69,44.845,64352
690,44.845,45.06,44.83,45.0,67527
705,45.0,45.13,44.88,45.05,63888
720,45.05,45.085,44.58,44.75,99941
735,44.74,45.03,44.57,44.8518,74695
750,44.91,45.2,44.76,45.0323,67831
765,45.0522,45.07,44.9365,45.06,58842
780,45.037,45.08,44.69,44.82,123041
795,44.86,45.0,44.67,45.0,57143
810,45.0,45.35,44.95,45.17,74951
825,45.17,45.29,44.92,45.13,102292
840,45.05,45.17,44.86,44.9613,133693
855,44.97,45.24,44.81,45.09,122801
870,45.09,45.23,44.885,45.195,146580
885,45.22,45.26,45.03,45.095,65000
900,45.095,45.24,44.91,44.96,120973
915,44.92,45.16,44.89,44.97,80669
930,44.92,44.98,44.77,44.82,135704
945,44.82,45.11,44.82,44.96,311623
