time,open,high,low,close,volume
570,76.12,77.91,75.51,77.06,283125
585,77.18,79.2,76.43,79.02,298783
600,78.95,79.1993,77.93,78.97,232818
615,78.97,79.4,78.592,78.64,198602
630,78.59,79.19,78.51,78.86,164493
645,78.9,79.08,77.66,77.7001,185008
660,77.7,77.78,77.24,77.28,122306
675,77.32,78.15,77.29,77.99,91673
690,77.93,78.0,76.86,77.05,119715
705,77.02,77.1,76.26,76.54,139592
720,76.558,76.7892,76.24,76.645,86763
735,76.645,76.66,75.86,76.165,147376
750,76.2,76.8,76.2,76.56,75255
765,76.61,76.7,75.89,75.93,88106
780,75.93,76.51,75.86,76.47,65959
795,76.465,77.09,76.45,76.68,114491
810,76.685,77.03,76.43,76.47,70960
825,76.46,77.14,76.46,77.07,90636
840,77.03,77.08,76.4,76.4233,62244
855,76.4101,76.455,76.11,76.25,67397
870,76.28,76.36,75.28,75.4,100186
885,75.4,75.82,75.37,75.75,133570
900,75.7338,76.395,75.55,76.04,109162
915,76.0,76.11,75.18,75.47,142354
930,75.48,76.29,75.23,76.23,204982
945,76.25,76.2647,75.92,76.16,296559
