time,open,high,low,close,volume
570,83.49,83.49,81.56,82.3172,356841
585,82.24,82.97,81.62,82.97,211496
600,82.97,83.148,82.54,82.92,111506
615,82.935,82.935,82.42,82.572,76138
630,82.67,82.8,82.4,82.7,69123
645,82.775,82.8499,82.38,82.49,74182
660,82.49,82.7,82.04,82.052,73851
675,82.08,82.46,81.88,82.3057,125021
690,82.32,82.555,82.07,82.555,70653
705,82.6,82.82,82.51,82.69,63425
720,82.73,82.87,82.39,82.39,67166
735,82.405,82.43,82.12,82.17,80127
750,82.13,82.25,81.93,82.11,110268
765,82.165,82.64,82.16,82.45,63547
780,82.465,82.5,82.0,82.11,96316
795,82.095,82.375,82.07,82.375,61686
810,82.39,82.455,82.22,82.28,76654
825,82.275,82.32,81.8401,82.08,240323
840,82.08,82.11,81.94,82.075,73656
855,82.09,82.6,82.06,82.52,119515
870,82.5,82.83,82.41,82.7406,145649
885,82.72,83.31,82.42,82.9301,454281
900,82.955,83.315,82.86,83.27,90202
915,83.325,83.56,83.1,83.11,111228
930,83.12,83.33,82.98,83.09,114989
945,83.07,83.72,83.05,83.54,376247
