time,open,high,low,close,volume
570,88.31,89.58,88.1,89.445,241000
585,89.46,90.88,89.43,90.57,297283
600,90.61,90.74,90.0299,90.165,148430
615,90.14,90.46,89.72,90.15,173274
630,90.21,90.8,89.8201,90.3429,190195
645,90.3401,91.52,90.13,90.89,276472
660,90.9,91.43,90.76,91.26,82718
675,91.27,91.63,90.94,90.99,107959
690,91.0,92.06,90.97,92.0099,181201
705,91.9733,92.58,91.85,92.58,122250
720,92.56,92.56,92.05,92.05,88773
735,92.04,92.15,91.62,91.89,94163
750,91.915,91.915,91.6,91.8,67789
765,91.8,91.95,91.5,91.78,89371
780,91.82,92.595,91.82,92.45,64220
795,92.42,92.72,92.36,92.64,62063
810,92.635,92.91,92.0,92.71,85131
825,92.71,93.022,92.14,92.14,77672
840,92.14,92.9299,92.14,92.87,42811
855,92.89,93.14,92.49,92.5999,64715
870,92.58,92.77,92.25,92.27,78314
885,92.27,92.5,92.225,92.26,82675
900,92.255,92.62,92.09,92.62,74149
915,92.65,92.75,92.33,92.68,58881
930,92.72,92.74,92.15,92.24,80382
945,92.28,92.51,92.14,92.14,262706
