time,open,high,low,close,volume
570,83.05,83.32,82.25,82.69,213044
585,82.6416,82.9,81.43,82.055,239839
600,81.96,82.46,81.66,82.3,117301
615,82.4,83.1,82.38,83.1,119499
630,83.09,83.56,82.92,82.93,131812
645,82.96,83.23,82.81,83.0,43333
660,83.045,83.06,82.6305,82.69,48542
675,82.72,83.08,82.6401,83.07,53131
690,83.02,83.16,82.81,82.95,63452
705,82.92,83.38,82.92,83.35,53219
720,83.37,83.5,82.6,82.62,64018
735,82.63,82.83,82.44,82.49,35965
750,82.51,82.735,82.245,82.735,52149
765,82.715,82.72,82.39,82.56,48221
780,82.54,82.635,82.34,82.5,46276
795,82.51,82.87,82.495,82.78,56638
810,82.79,83.07,82.73,82.94,55640
825,82.93,82.93,82.82,82.88,28324
840,82.87,83.0,82.5938,82.74,105396
855,82.74,82.76,82.0,82.46,80369
870,82.4784,83.02,82.44,82.94,53620
885,82.91,83.26,82.8456,83.08,58193
900,83.11,83.11,82.85,82.855,49658
915,82.83,83.0193,82.65,82.75,87982
930,82.75,82.92,82.66,82.78,99599
945,82.8,82.85,82.46,82.485,208654
