time,open,high,low,close,volume
570,36.0,36.6,33.17,33.33,429444
585,33.33,33.67,33.09,33.49,244256
600,33.49,34.39,33.44,33.68,196960
615,33.75,34.14,33.66,33.68,315279
630,33.695,34.07,33.3601,33.74,395516
645,33.72,33.93,33.33,33.38,67547
660,33.41,33.62,33.23,33.5,101298
675,33.5,33.5,32.78,32.8057,102506
690,32.79,32.84,32.48,32.529,84707
705,32.54,32.66,32.0,32.435,108827
720,32.49,32.61,32.0301,32.51,90348
735,32.55,32.55,32.25,32.355,88341
750,32.32,32.94,32.28,32.915,87409
765,32.915,33.1,32.3588,32.405,80812
780,32.45,32.69,32.34,32.54,64213
795,32.54,33.06,32.46,32.9766,154774
810,32.97,33.2,32.75,33.03,180092
825,32.99,33.47,32.8401,33.4,169998
840,33.41,33.5684,32.985,33.5,284496
855,33.5,33.61,33.21,33.2101,360084
870,33.2496,33.54,33.13,33.5,74129
885,33.53,33.53,33.18,33.47,99802
900,33.43,33.62,33.2901,33.52,212141
915,33.56,33.58,33.2701,33.41,225542
930,33.41,34.06,33.4,34.03,381814
945,34.03,35.36,33.8,35.26,697528
