time,open,high,low,close,volume
570,91.98,94.9,91.41,94.3748,624331
585,94.28,94.48,92.92,93.13,255234
600,93.04,94.29,92.9366,93.975,161822
615,94.02,94.49,93.14,94.2403,177907
630,94.2346,94.53,93.8301,94.26,113551
645,94.2,94.7,93.905,94.0,236144
660,93.96,94.07,93.445,93.515,71765
675,93.5,93.79,93.345,93.48,68467
690,93.41,93.87,93.05,93.31,98717
705,93.3153,93.35,92.945,93.01,109090
720,93.0,93.325,93.0,93.22,78773
735,93.2144,93.465,93.07,93.335,75304
750,93.32,93.9767,93.3,93.9,85964
765,93.86,94.35,93.85,94.195,187014
780,94.17,94.19,93.84,93.925,54230
795,93.955,93.995,93.24,93.31,51002
810,93.33,93.625,93.2445,93.27,52151
825,93.285,93.51,93.01,93.08,49121
840,93.04,93.08,92.6,92.8,102119
855,92.8,93.23,92.47,92.98,188078
870,92.97,93.07,92.4701,92.65,89716
885,92.68,92.79,91.53,91.69,193110
900,91.67,91.78,90.69,91.415,227759
915,91.34,92.33,91.16,91.69,159284
930,91.705,91.775,91.3594,91.67,194947
945,91.655,91.69,90.66,91.1,285543
