,time,close,volume
0,570,0.7099697885196358,482926
1,585,0.0,1269172
2,600,0.46370082576034277,584994
3,615,-0.10295003010234334,359395
4,630,0.08271298593880265,331502
5,645,0.34469838890968874,287447
6,660,0.336071695295009,353693
7,675,-0.48026414527991507,349178
8,690,-0.030025521693433452,407872
9,705,-0.09015777610819276,491182
10,720,0.0450585761489954,50208
11,735,-0.08267568583238273,51111
12,750,-0.03759398496241456,77798
13,765,0.2923757403103579,119242
14,780,0.15718562874252093,48115
15,795,-0.14992503748125086,43809
16,810,-0.13511484762048254,33772
17,825,0.10497900419917122,176513
18,840,0.11519408480620708,72042
19,855,0.03459119496855264,124445
20,870,0.1569858712715915,299212
21,885,0.1120071684587644,77226
22,900,0.14912019087385703,151484
23,915,0.21575775611933046,261047
24,930,0.24491613477810042,517724
