,time,close,volume
0,570,0.36144578313253156,497330
1,585,0.1718213058419268,424091
2,600,-0.22386774582400992,229614
3,615,-0.1725030188028315,183855
4,630,0.1206064782908344,336700
5,645,0.1634127461942012,199581
6,660,-0.42321644498185773,164986
7,675,0.17244352474564825,243358
8,690,0.23277299213939687,582586
9,705,-0.009119064005515161,124162
10,720,0.06877579092159414,112210
11,735,0.05155525004296467,126018
12,750,0.14586014586014734,95302
13,765,-0.09446925455169997,89272
14,780,-0.04295901709768636,148956
15,795,-0.008592541673831514,126997
16,810,0.1201510470305532,153116
17,825,0.008581481163653235,190010
18,840,0.00858074480865378,338741
19,855,0.05145797598626764,117223
20,870,-0.18903591682419563,85217
21,885,-0.2498061848565699,162218
22,900,-0.08621432882145748,198926
23,915,0.06892392521753966,304566
24,930,0.283505154639186,324730
