,time,close,volume
0,570,0.27527986786566083,632704
1,585,-0.5814490078449559,394025
2,600,0.41360294117647317,268965
3,615,-0.11962823226280984,178116
4,630,0.3118979910100022,212113
5,645,0.27444881529594467,305170
6,660,-0.17412023460410347,230366
7,675,0.4470395036949137,166181
8,690,0.22756235208447115,316685
9,705,0.10002728016731784,157593
10,720,-0.32843718638810276,185674
11,735,0.35454545454545505,122836
12,750,-0.36496350364964025,123327
13,765,0.11847261459948023,193315
14,780,-0.1277488821972813,112773
15,795,0.08205689277899654,71890
16,810,-0.36603221083455867,142030
17,825,0.10055763780967131,122267
18,840,0.07307938247921648,159775
19,855,-0.027412280701755425,127176
20,870,-0.14641288433381827,98474
21,885,0.1553220648698051,112896
22,900,0.18239854081167609,120749
23,915,0.08201202843082668,260754
24,930,0.0910415149308162,307744
