,time,close,volume
0,570,0.7371449119021873,224250
1,585,-0.5150447275684406,395330
2,600,-0.37184835842553654,159722
3,615,0.41546242774565906,128298
4,630,0.2342764462065283,129427
5,645,-0.09018759018759788,172026
6,660,0.01803426510370625,133407
7,675,-0.19877123238163974,152537
8,690,0.35112991806967353,184699
9,705,-0.06306306306305692,117971
10,720,-0.06995881805659082,67926
11,735,-0.10143488854795941,81201
12,750,-0.027080700487453636,62625
13,765,-0.1446393057313294,40863
14,780,-0.10859728506787741,107760
15,795,-0.19040710853204618,86293
16,810,0.06342877854294417,99760
17,825,0.018119224497187916,176647
18,840,-0.14516421702050133,98621
19,855,0.2082390221819864,128988
20,870,0.009053050878137701,89489
21,885,0.009052231375038576,142808
22,900,0.01810118562765501,151491
23,915,-0.05433306166801418,121212
24,930,-0.0452980612429891,180687
