,time,close,volume
0,570,0.07857928650008528,371232
1,585,0.2508230130114385,220075
2,600,-0.18847180775875208,142909
3,615,0.015703517587936575,180859
4,630,0.2584384055133513,163477
5,645,0.3434012331226081,203096
6,660,-0.5098839033573827,315752
7,675,0.023527566465376158,168702
8,690,0.0,200888
9,705,-0.10991599277694948,132432
10,720,-0.039271127866801266,108190
11,735,-0.015710919088763566,143547
12,750,-0.23622047244094263,166177
13,765,-0.20514439008995194,67007
14,780,-0.10267751362451265,57266
15,795,0.0315831030398786,58553
16,810,-0.007896399241949712,65592
17,825,-0.11067193675889372,50614
18,840,0.23659305993690627,68373
19,855,-0.07892659826361034,68063
20,870,-0.1422699968384499,67400
21,885,0.06319115323854527,57071
22,900,0.15772870662460792,121397
23,915,0.0236537096901373,69374
24,930,0.11812883918727805,137280
