,time,close,volume
0,570,-0.2716981132075575,255732
1,585,0.22590361445783985,296717
2,600,-0.07535795026376997,176140
3,615,-0.317508315693973,112272
4,630,0.12065859356476674,242422
5,645,0.15093486127864542,134369
6,660,0.2856713276199247,230428
7,675,-0.47586675730797184,123198
8,690,0.18095453517304463,283387
9,705,-0.00754034082339836,364284
10,720,-0.060359136864352285,73858
11,735,-0.030188679245277013,70332
12,750,-0.07552870090634012,90243
13,765,0.0,141066
14,780,0.08301260282241735,154692
15,795,0.07540909433679414,99995
16,810,-0.022627847337457485,100022
17,825,0.15618951798135855,71109
18,840,-0.11112786489747034,117343
19,855,-0.030165912518847697,63097
20,870,0.06782726656116016,63569
21,885,0.0,66432
22,900,0.23308270676691897,93889
23,915,-0.0075193623580651955,137328
24,930,0.007518796992474364,148419
