,time,close,volume
0,570,-0.45806906272023457,624276
1,585,-0.38910505836575676,379386
2,600,0.4051435617403628,402224
3,615,0.4384426517011574,467571
4,630,0.2449265220433756,495738
5,645,-0.017497812773399842,676940
6,660,0.19210618232623025,412602
7,675,0.313370473537604,505441
8,690,0.3469812630118023,339932
9,705,0.774660010328805,140487
10,720,0.00860659264996205,222494
11,735,0.2832131822863013,215420
12,750,0.17135023989033826,281382
13,765,-0.1200892091267804,208756
14,780,-0.41343669250646337,175771
15,795,-0.060329225200373336,142783
16,810,-0.33725354548599146,208103
17,825,0.03457814661134703,248744
18,840,0.43036667240488896,254144
19,855,0.02581533430856805,258559
20,870,0.4113463021681412,222643
21,885,-0.2491408934707835,328117
22,900,-0.5007770678639376,234525
23,915,-0.03454828122300228,184230
24,930,-0.32928942807625255,416001
