,time,close,volume
0,570,-0.08202099737532342,445604
1,585,-0.1972386587771161,137725
2,600,0.04107450915961321,203463
3,615,0.3846153846153837,126475
4,630,-0.040933278755626,145605
5,645,-0.32030223390275997,140360
6,660,-0.016428454082479244,138764
7,675,-0.008214901831915637,146751
8,690,-0.10690789473685004,219454
9,705,0.021377008205490978,92892
10,720,0.09364218827007567,90165
11,735,0.24582104228122859,65961
12,750,0.09823182711197638,70851
13,765,-0.09832841691247977,117169
14,780,-0.09842519685039743,96164
15,795,-0.03281916639317874,118389
16,810,-0.07389769274980638,73830
17,825,-0.07395234182416056,55887
18,840,0.18044619422572086,78505
19,855,-0.07962371637540401,66179
20,870,0.07136412107292536,82459
21,885,0.03280032800328516,134097
22,900,-0.05743354118805989,123318
23,915,0.04100713524154135,178148
24,930,-0.1889893179950731,246642
