,time,close,volume
0,570,-0.6536488499089907,614936
1,585,-0.03310710147327119,356367
2,600,-0.33217073575817263,271128
3,615,0.4134965266291763,241336
4,630,0.14039144438021445,264715
5,645,0.1319587628865951,172129
6,660,0.1400098830505697,203107
7,675,-0.06593044338223034,277763
8,690,0.08234519104083854,432396
9,705,0.05760842728994107,99528
10,720,0.14791683786670443,266041
11,735,-0.2719182597231364,175953
12,750,0.1480993911469531,114644
13,765,0.2953240360951595,143557
14,780,-0.0985383478403716,121753
15,795,-0.18098058571898556,174982
16,810,0.18884965924953115,361515
17,825,-0.4536456614978649,118078
18,840,-0.02475043313258076,176755
19,855,0.07419620774938451,204150
20,870,0.0741411977922427,183577
21,885,-0.1072076529770703,119908
22,900,0.06593044338223034,161857
23,915,0.1316872427983511,176482
24,930,0.14792899408284582,259613
