,time,close,volume
0,570,-0.15802781289507178,659124
1,585,0.2522068095838534,367860
2,600,0.4706620646375969,314629
3,615,-0.1413982717989056,276288
4,630,0.7484796507094915,238658
5,645,0.12459118517364631,334535
6,660,0.2640571606088874,457002
7,675,-0.3272557269752123,433649
8,690,-0.18735362997658792,925153
9,705,0.24918237034729263,143287
10,720,0.20205160087039112,168362
11,735,0.17067494181535986,136449
12,750,0.2167518191670546,164834
13,765,-0.10849349039058803,181105
14,780,-0.2174588381484942,201838
15,795,-0.18674136321193638,204237
16,810,-0.16366612111293583,168312
17,825,-0.023386342376053273,140760
18,840,-0.10925550179492335,362555
19,855,-0.1563232765358673,170763
20,870,0.10930668332293471,163782
21,885,0.031220730565089012,166929
22,900,0.03901068892875318,196797
23,915,0.3188676310468385,356226
24,930,0.0932400932400747,413909
