,time,close,volume
0,570,-0.12033694344163401,235363
1,585,-0.22614201718680185,149458
2,600,0.24813895781638654,158702
3,615,0.27744451109778384,145440
4,630,0.05246196507531528,195282
5,645,0.0674056321150415,150930
6,660,0.022463496817672134,125156
7,675,-0.18003150551347166,126930
8,690,-0.015004876584897768,431618
9,705,-0.015007128385969692,103247
10,720,0.037503750375024715,98504
11,735,0.20211093644734654,61318
12,750,0.007485029940112953,143171
13,765,0.0019460699118138763,83078
14,780,-0.08435088770693404,92962
15,795,0.30619865571321625,132659
16,810,0.00746770218802995,114699
17,825,0.1714626509616742,167329
18,840,-0.029828486204319198,115591
19,855,-0.291676015256889,152130
20,870,-0.059866796378068174,117987
21,885,-0.1724137931034406,96481
22,900,-0.02249381420109555,110402
23,915,0.06743593586093467,128913
24,930,0.01498351813004331,168741
