,time,close,volume
0,570,0.015024038461546147,296878
1,585,0.396558174335953,129120
2,600,-0.06738544474393786,137866
3,615,0.03742234862660831,180359
4,630,-0.2175217521752329,125332
5,645,-0.2933874971789561,164034
6,660,-0.0978915662650568,133082
7,675,0.01641296835307511,120972
8,690,0.006173304223455857,84522
9,705,0.07763297656265468,44090
10,720,0.1553252215712686,111173
11,735,-0.00751145496882063,47614
12,750,-0.18813967489464178,73865
13,765,0.0751992780869261,41008
14,780,-0.03761378168959824,44970
15,795,-0.015047776691001604,31419
16,810,-0.052544335223815186,39187
17,825,0.01490290531386692,40743
18,840,0.0,62542
19,855,0.015051173991557655,65466
20,870,-0.16583747927031423,71212
21,885,-0.15098897780461165,35113
22,900,0.05281822983474925,58881
23,915,0.0075448921080359934,58327
24,930,-0.0906207521522463,68495
