,time,close,volume
0,570,-0.07998578030572646,358855
1,585,-0.2137513359458451,166330
2,600,-0.29943329212254644,214510
3,615,0.04036074649521755,155241
4,630,0.1515691868758931,157607
5,645,-0.1875837427422901,167782
6,660,-0.20587182241317936,213758
7,675,-0.09855747692859011,259529
8,690,-0.044818931516670095,301805
9,705,0.1789549033643547,115473
10,720,-0.09852216748768422,99091
11,735,0.20557740436180708,81317
12,750,-0.017879492222417328,119567
13,765,-0.05366726296959058,107893
14,780,0.12506700017866765,82084
15,795,0.02679289095293484,53375
16,810,-0.03573662110246765,91480
17,825,-0.1073249262141173,66621
18,840,-0.008944543828269334,78611
19,855,-0.34105187578531276,76738
20,870,0.03588731383455235,118013
21,885,-0.1617541337167439,93272
22,900,0.22415493589168833,98563
23,915,0.3306523681858843,134243
24,930,0.08928571428570921,321366
