,time,close,volume
0,570,0.16511558090663378,362375
1,585,-0.12022843402464427,118727
2,600,0.47786776748254295,177677
3,615,-0.22410433218408532,224757
4,630,-0.08251444002699364,141098
5,645,-0.060046536065460114,108314
6,660,0.2022471910112436,113451
7,675,-0.195136595616925,114123
8,690,0.022510692578975863,171169
9,705,-0.04504166353877507,117933
10,720,-0.15036463423804006,88640
11,735,-0.12797350195723237,120328
12,750,0.18034265103697705,55906
13,765,-0.1354401805869126,85948
14,780,0.10523150932049485,44083
15,795,0.15010507355149882,66240
16,810,-0.045051809581019876,112465
17,825,0.0,59782
18,840,0.2845163222521679,182099
19,855,-0.10493179433369419,104717
20,870,0.2288261071145563,74401
21,885,0.2342584303193024,91689
22,900,-0.14194994396712568,115706
23,915,-0.029893132052904895,135700
24,930,-0.14219428229306819,165179
