,time,close,volume
0,570,0.0,486562
1,585,-0.5888465535157539,201055
2,600,-0.2604618857440503,162268
3,615,-0.20880459370106935,107367
4,630,0.08692628650904774,155787
5,645,0.1302196371212705,102209
6,660,-0.04342539517109359,156996
7,675,0.0694323902100315,408741
8,690,0.06938421509106531,365381
9,705,-0.04338394793926,96660
10,720,-0.4532380371306511,52351
11,735,0.034852313322289837,95748
12,750,-0.052305814663065366,73224
13,765,0.05227846998344714,66077
14,780,-0.1308672134007952,72262
15,795,-0.008725242125473447,61320
16,810,0.13070756361101923,74071
17,825,-0.12214273250741631,76746
18,840,0.31309793007479514,113553
19,855,-0.4367575122292103,109266
20,870,-0.10493179433368707,203848
21,885,-0.3532899135992858,196276
22,900,-0.015271195365990158,159721
23,915,0.061398122971675635,150712
24,930,0.18385571703729098,166208
