,time,close,volume
0,570,0.04730368968779744,337277
1,585,-0.11049723756906121,220218
2,600,0.22050716648291158,243835
3,615,-0.1814595660749538,205863
4,630,0.13394264103372336,228642
5,645,-0.12622278321236713,75088
6,660,-0.12638230647710175,161048
7,675,-0.031605562579007616,115270
8,690,0.3072075620322966,130017
9,705,0.008034013809050037,104048
10,720,-0.23701247434075776,90973
11,735,0.32265680333674085,76935
12,750,0.14930064435015866,310777
13,765,0.09420631182288455,43439
14,780,0.047080979284370904,58143
15,795,-0.031397174254310864,100955
16,810,-0.12574662055958094,97710
17,825,-0.26792750197004667,96432
18,840,0.007879599716327243,98737
19,855,0.137703112090331,90242
20,870,-0.03542191435767277,117551
21,885,0.16502946954812867,86083
22,900,0.047129055062447786,123837
23,915,0.10984699882306832,99287
24,930,-0.11783189316575467,175930
