,time,close,volume
0,570,0.29797377830751315,425715
1,585,0.0,201167
2,600,0.1190476190476165,279417
3,615,0.01487873828298007,255652
4,630,0.05947955390335502,154679
5,645,-0.029748624126128245,159533
6,660,-0.13404825737265924,157425
7,675,0.05954153021733589,259307
8,690,-0.08939213349225605,192592
9,705,-0.029806259314471284,69248
10,720,-0.20908004778972608,126245
11,735,-0.05229734777735763,102618
12,750,0.11194029850746692,92388
13,765,0.04475607936744911,76862
14,780,0.07453786523553542,107739
15,795,0.1934235976789101,127920
16,810,-0.05955039452135185,135414
17,825,-0.07449344457687299,123760
18,840,-0.11933174224343421,103544
19,855,0.037277268321764666,126556
20,870,0.10426752066732313,169337
21,885,0.10415891674725568,129743
22,900,-0.044659471529588594,184742
23,915,0.03720238095238941,194722
24,930,0.2967359050445146,278060
