,time,close,volume
0,570,0.25051576775714957,131356
1,585,0.022099447513812993,64757
2,600,-0.044218439089101835,74678
3,615,-0.0737517516040964,70675
4,630,0.09578544061302346,96797
5,645,0.007367567965807784,54506
6,660,0.03682427456179951,92038
7,675,-0.05895357406043663,79380
8,690,0.014736221632780896,85811
9,705,0.0,43369
10,720,-0.1328021248340024,36235
11,735,-0.13149923907743477,91424
12,750,-0.016255356878965094,137970
13,765,-0.05914534969688934,36913
14,780,-0.13325436778203908,43001
15,795,0.03700140605341741,43295
16,810,-0.08888230501444676,47744
17,825,0.3395585738539957,55231
18,840,-0.03692216806971745,102115
19,855,0.014766686355589361,65282
20,870,0.19895365116793917,42816
21,885,-0.05160719551756238,38058
22,900,0.07367025195227843,57660
23,915,-0.08110300081104008,91512
24,930,0.38924794359577053,94351
