,time,close,volume
0,570,0.3270402854169747,429885
1,585,-0.4629629629629664,215755
2,600,-0.3898050974512607,137724
3,615,0.17958695001495112,72446
4,630,-0.2355129532124214,154979
5,645,0.08543165467626224,92304
6,660,0.029967036260107913,79113
7,675,-0.02997601918464631,67663
8,690,0.03745598921268362,147068
9,705,-0.1124943752812402,50489
10,720,-0.24056532852202162,47725
11,735,0.030061626333978686,66787
12,750,0.022541137576077192,49293
13,765,0.1350641554738552,41344
14,780,-0.007504127270013003,47689
15,795,0.7448234768359899,88320
16,810,0.1487431206306835,200193
17,825,0.31877826377046364,136379
18,840,0.39137498153891687,167032
19,855,-0.18495228231116373,236612
20,870,0.26562384711872916,190645
21,885,0.13263576744529276,158122
22,900,-0.08850210192492407,200878
23,915,-0.05165289256197843,211233
24,930,0.308959835221412,342424
