,time,close,volume
0,570,-0.22266584766584152,541252
1,585,0.21452650934722733,257838
2,600,-0.5934489402697575,336726
3,615,0.13853613484184316,288175
4,630,0.11531365313653573,408012
5,645,0.04610419548176876,381931
6,660,0.023046784973497072,199011
7,675,0.29871323529412896,193841
8,690,-0.045977011494254615,174294
9,705,0.16066100527886767,131635
10,720,-0.04592422502870438,168302
11,735,-0.04594532506317656,90888
12,750,-0.04596644449552001,103976
13,765,0.06125105275247875,98154
14,780,0.3129293237673611,135900
15,795,-0.2525059300635186,314361
16,810,0.09937318452835611,130430
17,825,-0.1301186375813146,247574
18,840,0.06883891693437617,161117
19,855,0.07642922653622311,142681
20,870,-0.04587857470561422,183913
21,885,0.10693553315000487,232806
22,900,-0.0993959782857982,207473
23,915,0.28209820067093977,393816
24,930,-0.3980404164115204,353745
