,time,close,volume
0,570,0.07007708479327525,425116
1,585,-0.0701262272089788,321785
2,600,-0.5641748942172065,281472
3,615,-0.04703668861712314,199473
4,630,-0.1648998822143761,138395
5,645,-0.18881283927306655,541433
6,660,0.2041297008714808,241995
7,675,0.0627697136131803,403598
8,690,0.023533103231880403,176027
9,705,0.12535255405828627,73607
10,720,0.2344849148038121,53074
11,735,0.06249023590065029,65438
12,750,0.16376822896356513,65121
13,765,0.19458281444582817,62373
14,780,0.03112356053534116,84418
15,795,-0.15586034912719535,72124
16,810,0.07008799937699822,52574
17,825,0.17103319598849323,56302
18,840,0.25589330024814866,115310
19,855,-0.062073246430798035,99744
20,870,-0.08542362351478233,96651
21,885,-0.3477141418817122,112164
22,900,0.1681966702971732,140036
23,915,-0.015561780267648467,205372
24,930,-0.51618958235571,188927
