,time,close,volume
0,570,-0.15790304752881953,328397
1,585,0.22843639228043028,146125
2,600,0.19654088050314467,397230
3,615,0.007861017215620554,219264
4,630,-0.12593467138921416,235413
5,645,0.07078810759792623,202137
6,660,0.12568735271013087,215300
7,675,-0.16523723345660063,220772
8,690,0.21983198555389896,180968
9,705,0.1786861863038562,577456
10,720,-0.1475551369594242,88961
11,735,0.07058823529412032,76808
12,750,0.04703668861712314,141624
13,765,0.007838833581555934,144231
14,780,0.02351097178683475,80914
15,795,0.10959762016596257,81394
16,810,0.03912669222944782,102408
17,825,-0.10183299389002795,77142
18,840,-0.023505445428191756,143519
19,855,-0.03919109578303587,104005
20,870,-0.023520188161506184,86063
21,885,0.0003136015253570885,119141
22,900,0.22653316645807822,183186
23,915,0.12499999999999734,350727
24,930,0.10925550179490119,292771
