,time,close,volume
0,570,0.4020411319004254,669014
1,585,0.11583906093135043,324670
2,600,0.023162445954293648,252582
3,615,-0.05407493240635118,234093
4,630,-0.19349845201238391,201229
5,645,-0.3417210313762021,270489
6,660,0.2865329512894018,244249
7,675,-0.1162971003256363,212359
8,690,0.26291370244355355,216230
9,705,-0.1238773614121993,534091
10,720,-0.023232401455898038,134357
11,735,-0.1473553590817417,125625
12,750,0.0,84115
13,765,0.06200589055961285,134622
14,780,0.2551217626594388,79263
15,795,-0.27131782945735994,77907
16,810,0.1006737396422175,116991
17,825,-0.09301604526781222,92198
18,840,0.05422993492409482,127387
19,855,0.12380068090374233,197308
20,870,-0.09293680297398121,120455
21,885,0.20867145838162288,179626
22,900,-0.030923850019321256,414316
23,915,-0.147104366676988,200400
24,930,0.12526870911368995,265011
