,time,close,volume
0,570,-0.025726781579625362,460118
1,585,-0.0686518493091893,236780
2,600,0.04288900325956181,184727
3,615,-0.18045888115493144,96992
4,630,0.17157073003344656,79846
5,645,-0.04291108822519495,192615
6,660,0.1371271854645276,93192
7,675,0.03427004797806035,423443
8,690,0.06849315068493005,180457
9,705,0.017120356103403546,36524
10,720,-0.05995717344753163,43496
11,735,0.054787953498718435,52427
12,750,-0.02911457441341995,25414
13,765,-0.07712743165652876,51372
14,780,-0.07718696397941974,55938
15,795,-0.06865774116031437,37282
16,810,0.06003945449867689,43406
17,825,-0.04290372404324451,34862
18,840,0.039112892158202385,65888
19,855,-0.03912819632743539,78950
20,870,0.1627687826608393,43334
21,885,-0.034278858514016845,41675
22,900,0.05139186295503407,87053
23,915,-0.01713355606955883,90097
24,930,0.07704160246532203,133367
