,time,close,volume
0,570,0.08738203425375246,361947
1,585,0.08730574471800988,138817
2,600,-0.06989341254587848,123586
3,615,-0.09619588981198027,131502
4,630,0.14844568634299835,326866
5,645,-0.43851955797228553,150474
6,660,0.10513404590853737,128744
7,675,0.0787884093495609,237930
8,690,-0.14482995630553744,561594
9,705,-0.012976764576947075,251984
10,720,-0.07897507897508198,53623
11,735,-0.08782715615667866,111736
12,750,-0.03514320857494839,60642
13,765,0.061462814996933346,70521
14,780,-0.035133948177431935,89883
15,795,-0.017570060616705633,143728
16,810,0.3065335435277706,82988
17,825,-1.2054600248183067,162810
18,840,0.45001323568340695,240403
19,855,1.1427076064200996,173361
20,870,-0.17476406850751733,393388
21,885,-0.1926107511819286,272449
22,900,-0.9188902632973953,201025
23,915,-0.3190923595107371,172873
24,930,0.03544214070530414,335811
