,time,close,volume
0,570,0.10083841658139824,528466
1,585,-0.04074268961888949,401207
2,600,0.4490009728354369,267138
3,615,-0.0074839095943652935,192025
4,630,0.1419923772513248,188426
5,645,-0.07478872186073915,280520
6,660,0.14189693801344117,454550
7,675,-0.7676098735701462,207758
8,690,-0.0602409638554097,300725
9,705,-0.22641509433963125,72579
10,720,-0.21176826501285823,93956
11,735,-0.07584026012755163,100695
12,750,0.00015137753557874608,78986
13,765,-0.05301022340022201,74280
14,780,0.037850113550327746,84772
15,795,-0.07560594605158756,79656
16,810,-0.0911434637549372,73055
17,825,0.0,97289
18,840,0.15142337976984938,92412
19,855,0.0,115057
20,870,-0.03029385034839478,106408
21,885,0.03785297902945822,108056
22,900,0.2115282919090437,143383
23,915,0.27874039475667056,197911
24,930,-0.12068185246643277,212512
