,time,close,volume
0,570,-0.44086348434173317,379013
1,585,-0.12176560121765342,283411
2,600,-0.5509641873278227,289766
3,615,0.2595023660509872,294914
4,630,0.19044716995505445,190600
5,645,-0.22140784852650824,162787
6,660,-0.030548342752399604,217920
7,675,0.06868656032969808,217461
8,690,0.33467711264927186,197647
9,705,0.015210282150741676,84649
10,720,0.23520485584218684,94144
11,735,0.03792188092528096,105581
12,750,-0.08349779869438682,109556
13,765,0.2120890774125141,189445
14,780,0.052994170641224296,119732
15,795,0.09832098018453747,100808
16,810,-0.037830067337528465,85850
17,825,-0.0973936962195019,98915
18,840,0.2407071622846808,98473
19,855,-0.030229746070148476,116771
20,870,0.052874084145323054,166190
21,885,0.0830188679245386,107167
22,900,-0.05285811372045093,169043
23,915,-0.08161908072731978,188999
24,930,0.17954133977066952,275866
