,time,close,volume
0,570,0.0628338045868664,538819
1,585,0.3287928604978877,501167
2,600,0.21871582565225384,325995
3,615,-0.023439331197761818,242138
4,630,0.5052860696517347,212268
5,645,0.015544846883266152,237992
6,660,0.12420431609998182,261013
7,675,0.471297226299941,290374
8,690,-0.286688362002173,254135
9,705,0.13927576601671837,122182
10,720,-0.20935101186323196,92074
11,735,-0.4282821990344272,108833
12,750,0.023355391202803534,107969
13,765,-0.14813659753625272,116205
14,780,0.3108969376651684,88715
15,795,0.12420431609998182,103085
16,810,0.22075055187637704,139052
17,825,-0.0969142502713599,232746
18,840,-0.031022180859308236,163495
19,855,0.023261223540359106,135780
20,870,0.20891364902507753,155831
21,885,0.04640371229698551,161969
22,900,-0.29475643810116653,188822
23,915,0.12395413696934073,235802
24,930,0.015491866769931688,310248
