,time,close,volume
0,570,0.633219678519241,982830
1,585,-0.5797338123622177,263940
2,600,0.21997718755091739,708217
3,615,-0.5076973468719213,576157
4,630,-0.04915615271178295,282106
5,645,0.18807752064764408,373734
6,660,-0.2541400229545846,457112
7,675,0.29426189308484507,510669
8,690,0.04085301086689857,376421
9,705,0.07348138471587476,1102912
10,720,0.3174086432815175,185043
11,735,-0.32661059851392643,2275424
12,750,-0.024501796798432816,219940
13,765,0.11421112742698693,84437
14,780,0.44668236822869906,387623
15,795,-0.016245633985863067,226825
16,810,-0.0325018282278429,183286
17,825,0.008124796880082155,111547
18,840,0.129827977929241,128137
19,855,-0.040587710041397156,113215
20,870,0.05679052409541407,187407
21,885,0.12154606595899155,105829
22,900,-0.17256857693424926,191079
23,915,0.018341178380130715,215408
24,930,0.29130927334520107,344997
