,time,close,volume
0,570,0.26714158504006025,360346
1,585,0.41383387525864784,87218
2,600,0.05908419497785266,98817
3,615,-0.10350436196955108,84582
4,630,-0.01478852410528084,62865
5,645,-0.06659267480577388,55242
6,660,-0.22246941045607074,62754
7,675,-0.02225189141077076,62592
8,690,0.16365400137736216,121681
9,705,0.08804379994081073,42779
10,720,-0.0296033155713381,75992
11,735,0.04438526409232303,49981
12,750,0.0517560073937103,42805
13,765,-0.00739426205264042,33577
14,780,-0.029585798816583183,35145
15,795,0.044359012272661744,60199
16,810,-0.022184426532574974,42431
17,825,0.08865903213890251,36272
18,840,-0.08133688257910766,45237
19,855,-0.04438526409232303,40818
20,870,0.02218770800976343,47160
21,885,-0.007396449704156307,43976
22,900,0.022184426532574974,64848
23,915,0.09604018912531313,77424
24,930,0.08119878939985621,100088
