,time,close,volume
0,570,0.07550588945937355,602147
1,585,0.6451612903225908,246739
2,600,0.35879802661084603,139738
3,615,0.17907774958962028,250220
4,630,0.022379709063783018,287037
5,645,-0.044779461153819144,397780
6,660,0.3050595238095212,197343
7,675,-0.26857654431514,191714
8,690,-0.02238638907544298,139442
9,705,-0.007462686567157392,110431
10,720,-0.07468259895443936,96616
11,735,0.2012372363419407,133761
12,750,-0.007453786523547186,251121
13,765,0.059594755661511095,203185
14,780,0.014896469536706251,186468
15,795,-0.07453786523553542,122782
16,810,0.052149295984499126,124353
17,825,0.00744934445770212,100216
18,840,-0.007449899426372144,92714
19,855,0.03723562704796795,115621
20,870,0.022336385972750453,186669
21,885,-0.02234137622877654,128251
22,900,0.014892032762479695,207004
23,915,-0.0819733214099513,268522
24,930,-0.18665073913692698,254522
