,time,close,volume
0,570,-0.13003901170351156,538809
1,585,-0.07436326454731204,514570
2,600,0.09286775631501534,345845
3,615,0.11131725417438806,394143
4,630,-0.3537516291193404,357737
5,645,0.05582433941198574,508585
6,660,-0.29861888764465044,228279
7,675,-0.5253283302063811,214888
8,690,0.003189391707956014,719310
9,705,-0.22884543061300686,390992
10,720,-0.2639517345399709,161635
11,735,-0.03772161448509245,202032
12,750,0.24459078080902252,391854
13,765,-0.5866767600302709,246198
14,780,0.0283795288998079,249274
15,795,-0.19905213270141586,169917
16,810,0.07577192650122969,230384
17,825,0.39622641509434126,249694
18,840,-0.37878787878788417,232941
19,855,-0.0758150113722501,273221
20,870,0.5560267646781674,205537
21,885,-0.16992353440950875,297196
22,900,0.05660911406735359,313621
23,915,0.037725172121103705,423862
24,930,0.028285875919292037,337297
