,time,close,volume
0,570,0.1802072383240795,333366
1,585,-0.06762341272823158,274175
2,600,-0.045102608434189485,192314
3,615,0.3575831751648139,111959
4,630,0.33786204837266204,198552
5,645,-0.20945541591861244,346933
6,660,0.13446884805020679,503578
7,675,0.2607853364130797,180094
8,690,-0.1567164179104537,339237
9,705,0.15647120184785632,133902
10,720,-0.052184285075310574,173782
11,735,-0.11942080907597895,168580
12,750,0.17881090746536216,151059
13,765,-0.005066565732728496,136212
14,780,-0.009836065573779336,214217
15,795,0.09677659495274613,325640
16,810,-0.18645584725536993,217200
17,825,-0.029841838257251913,156931
18,840,-0.007461016190398347,123884
19,855,0.06710408589323248,150218
20,870,-0.07461572899566804,203075
21,885,-0.261838856886379,243609
22,900,0.029915488744312664,235305
23,915,0.14935404376072633,167348
24,930,0.26068821689259225,360859
