,time,close,volume
0,570,0.2706359945872904,783804
1,585,-0.4986400725294625,450534
2,600,-0.4096495220755731,335207
3,615,0.07580351728319763,380109
4,630,0.015158405335766434,386952
5,645,0.0,282961
6,660,0.2193148302200651,248075
7,675,-0.2349909035779278,237619
8,690,0.09088155104514128,368416
9,705,0.01514463122823734,333109
10,720,0.11345586566825934,150370
11,735,0.08313180169285461,176287
12,750,0.045324067079621,156328
13,765,-0.07559721802237247,183056
14,780,-0.030248033877791923,139974
15,795,0.06045949214025399,234797
16,810,0.41393843606533554,158079
17,825,-0.09039548022599213,194013
18,840,-0.12067275058450606,357944
19,855,0.25577371548935784,253498
20,870,-0.11296882060551716,281056
21,885,0.03011594639360943,383971
22,900,-0.052730696798488276,434274
23,915,-0.05275851673198159,234919
24,930,-0.24176488365064458,336726
