,time,close,volume
0,570,-0.023872045834335973,306523
1,585,-0.21531100478469717,229744
2,600,0.14929829799941552,159358
3,615,-0.007465472191130517,243859
4,630,0.0596881295232504,321741
5,645,-0.17189835575485032,218197
6,660,-0.1272169423033869,228273
7,675,-0.3981968444778371,379333
8,690,0.16501650165016418,345208
9,705,-0.08257638315440674,155785
10,720,0.32175995211013053,102173
11,735,0.02992220227410268,213147
12,750,-0.007481110196767657,218418
13,765,0.022438294689604444,240140
14,780,0.18663680477790223,104005
15,795,-0.21696842735297925,189834
16,810,0.007481110196746394,75831
17,825,0.06728468899521786,100244
18,840,0.02989536621825146,72561
19,855,-0.05234427577957198,65392
20,870,-0.08232300553808204,72962
21,885,0.11213276519399391,122088
22,900,-0.022431583669807936,150959
23,915,-0.029917726252820097,272793
24,930,-0.24743195621202974,236424
