,time,close,volume
0,570,0.14754098360656298,853550
1,585,0.11462256427050971,473095
2,600,-0.5267489711934161,464888
3,615,0.03291097581043793,313057
4,630,0.11505588428665396,307946
5,645,-0.08225037012667258,279161
6,660,0.09860312243221409,276516
7,675,0.09850599244786598,250356
8,690,0.13935568489220568,248160
9,705,-0.15599343185549894,97510
10,720,0.21300999508438892,92196
11,735,-0.09840905363293795,106864
12,750,-0.13138446378715438,65478
13,765,-0.18098058571898556,117953
14,780,0.0,131882
15,795,0.01645007402532984,123916
16,810,-0.09879795817553479,116771
17,825,-0.09064688916357597,243029
18,840,-0.04946821667077918,137902
19,855,-0.17343904856294015,166130
20,870,-0.08265829062654514,138499
21,885,0.016528925619831422,157089
22,900,0.18972201600264288,211449
23,915,-0.10734929810075117,311329
24,930,0.0,338586
