,time,close,volume
0,570,-0.17657917970944606,558055
1,585,-0.02408477842003945,404846
2,600,0.20030446278343084,194336
3,615,-0.024042314473474224,216158
4,630,0.10407493395244213,195086
5,645,-0.28098908156711166,223681
6,660,0.4236949396434576,327220
7,675,0.30286124173108747,287816
8,690,-0.07178178337853199,198268
9,705,0.0,438308
10,720,0.30216284987278125,227375
11,735,0.12706480304955256,148347
12,750,-0.17501988862370632,169903
13,765,0.22225750119066606,156088
14,780,0.3007280785058527,173894
15,795,0.4804284476648023,241988
16,810,0.3218715653948788,277773
17,825,0.21151586368978473,239234
18,840,-0.10194479297365877,314959
19,855,-0.09419152276294374,322140
20,870,-0.13361628546726534,287255
21,885,-0.18899125915427128,168599
22,900,0.11012349563439044,182560
23,915,0.04717351993081396,275912
24,930,0.1021049324536565,511266
