,time,close,volume
0,570,0.314230136166383,493931
1,585,-0.06738039979037465,316949
2,600,-0.14995876134062278,188362
3,615,-0.1577050165214839,170488
4,630,0.015017269860347071,241071
5,645,-0.060105184072135616,223007
6,660,0.0,164172
7,675,-0.09023913370431987,114715
8,690,0.24754332008102356,218218
9,705,0.015000375009382907,159300
10,720,-0.0525288908900057,134295
11,735,0.030007501875484215,110866
12,750,0.29171964993640986,160105
13,765,-0.04490009728354581,114204
14,780,0.0673048160335054,106101
15,795,0.16425265044049492,113154
16,810,-0.007466587023064963,96111
17,825,-0.09715994020926416,155164
18,840,0.14180162698708687,129690
19,855,-0.0746881768616198,102848
20,870,-0.05978626410580979,151103
21,885,0.20137231503580713,301252
22,900,-0.2017786413571558,138281
23,915,-0.14219428229306819,189633
24,930,0.1494544911074493,319028
