,time,close,volume
0,570,-0.2718622564567389,505128
1,585,0.1538183134274355,333360
2,600,-0.0814995925020277,242296
3,615,-0.11096243595184119,135343
4,630,0.15604634322955313,147089
5,645,0.25279884434814115,152644
6,660,-0.37154508382420554,636574
7,675,0.01812086617741255,154681
8,690,-0.08161044613710865,223286
9,705,-0.23632066896928297,100196
10,720,-0.027275206836986216,97016
11,735,-0.11833242308392086,86850
12,750,0.19985465116278966,72811
13,765,0.07262164124909068,101257
14,780,-0.07267441860464961,142701
15,795,-0.018171906232960222,101184
16,810,0.018168604651159177,100938
17,825,0.3800904977375581,108553
18,840,-0.09057971014492239,284156
19,855,-0.05437737901033376,119163
20,870,0.16286644951139398,273003
21,885,-0.10869565217390428,492491
22,900,0.0,125736
23,915,-0.009058791557210902,159180
24,930,-0.26339691189828,286757
