,time,close,volume
0,570,-0.04394960445356158,186887
1,585,-0.12467913458013635,103161
2,600,-0.007334604664801896,163397
3,615,0.24145752542619747,65491
4,630,0.058500914076791595,92103
5,645,0.007312079555418913,70900
6,660,0.0,66094
7,675,0.0511583717021279,51086
8,690,-0.007308872971801876,46190
9,705,-0.16105417276720269,40476
10,720,-0.03661662394725957,38259
11,735,-0.07328691828510278,44179
12,750,0.08055067369655364,44988
13,765,0.029282576866758454,37277
14,780,0.0,32495
15,795,0.05853087503659095,32627
16,810,-0.05856515373353771,28215
17,825,-0.19069972128501606,53313
18,840,-0.05871128724498203,62460
19,855,0.19044828596544047,82979
20,870,-0.05130084279957611,78505
21,885,0.1390515222482419,40263
22,900,-0.13924514474166197,87398
23,915,0.021981242672919944,79249
24,930,-0.2055800293685765,128619
