,time,close,volume
0,570,-0.20384163073304987,452366
1,585,0.4371243462649414,307357
2,600,0.1792114695340422,173641
3,615,-0.09358914365933907,195205
4,630,-0.1405810684161253,388764
5,645,0.04683840749414698,201884
6,660,0.031215857655682886,184317
7,675,0.5854395762118898,123546
8,690,0.05071339950373061,734749
9,705,-0.2643445809360935,81156
10,720,0.0699246367803616,83215
11,735,-0.1478369125427931,89120
12,750,-0.00871535645808094,82717
13,765,0.1175190424374232,94963
14,780,0.0310800310800249,162760
15,795,0.2016129032258214,177023
16,810,-0.08537058595266872,112921
17,825,0.2940493693414807,79371
18,840,0.1701040245592556,122053
19,855,-0.031064059964453043,125963
20,870,0.023176761433869854,105743
21,885,-0.1547508511296724,70141
22,900,-0.06193868070611064,107856
23,915,-0.13179316226063068,148345
24,930,0.007751937984489073,236458
