,time,close,volume
0,570,-0.07645259938837484,600779
1,585,0.13742556115435822,302946
2,600,-0.1835704451583147,174760
3,615,0.3506097560975454,158977
4,630,0.2281368821292862,171146
5,645,0.1139384732244631,109489
6,660,0.08348512446871982,196796
7,675,0.030349013657071672,154228
8,690,0.28748676047813243,277261
9,705,-0.1515381118351395,69077
10,720,0.32474888603580304,74631
11,735,-0.052894060752601765,73556
12,750,0.18102277869965988,84400
13,765,-0.2722734835879698,96948
14,780,0.18118677336555117,57903
15,795,-0.015101177891883292,44810
16,810,0.21097046413502193,88164
17,825,-0.09049773755656451,55752
18,840,-0.03772161448508709,68421
19,855,-0.14354789966757156,67310
20,870,-0.02267059623668188,98658
21,885,-0.22722108611680025,121782
22,900,0.20408163265306897,76110
23,915,-0.15140045420137552,342037
24,930,0.030270924776745912,196783
