,time,close,volume
0,570,0.8006158583525727,806777
1,585,-0.6820647961556312,388017
2,600,0.046482801363497264,265100
3,615,0.2164502164502173,187006
4,630,0.5535055350553496,183323
5,645,-0.046146746654362615,355352
6,660,0.1382488479262507,255955
7,675,0.26045656503753906,407951
8,690,-0.26113671274961864,224390
9,705,0.015358623867309348,2185107
10,720,0.23749329656017948,1125850
11,735,-0.19189438133251457,51090
12,750,-0.18455859735466712,54703
13,765,0.1228878648233461,53532
14,780,0.1380579843534337,49907
15,795,0.24483550114766123,79839
16,810,0.0840914303187934,265832
17,825,0.022928767960869106,102416
18,840,0.19832189168572917,59637
19,855,0.19033117624666923,88291
20,870,0.11467610843432423,104945
21,885,0.09056374411184197,85868
22,900,-0.07709936085087005,111384
23,915,0.13773728170083255,112054
24,930,0.15163002274451634,180179
