,time,close,volume
0,570,0.2335040674902096,173943
1,585,-0.49201423056542065,247492
2,600,0.05295808745649355,105089
3,615,0.21017919588339043,87100
4,630,0.016304347826070414,147673
5,645,0.04526935264825885,103931
6,660,0.13562386980109012,71034
7,675,-0.2038505096262818,84945
8,690,-0.378931413414172,108453
9,705,-0.037907505686112924,39518
10,720,-0.03033520400424089,30272
11,735,-0.06070723933830058,40559
12,750,-0.09114385538508624,32258
13,765,0.045551169146676486,37412
14,780,0.13646702047005824,34153
15,795,0.037893141341404285,37850
16,810,-0.09861932938855672,31923
17,825,0.14392849026588725,25496
18,840,0.09838050552444033,136063
19,855,-0.14399393709738367,70800
20,870,0.14378689268956996,72672
21,885,-0.053002195805249626,127184
22,900,0.11344728482832074,146542
23,915,-0.09841774547656557,81689
24,930,0.11343012704174658,105098
