,time,close,volume
0,570,0.08480325644505471,409742
1,585,-0.22097569267381023,263958
2,600,0.050968399592254736,213961
3,615,-0.43511645764013746,255072
4,630,0.29772031303165064,225516
5,645,0.0340136054421701,370288
6,660,0.3136390607781678,167437
7,675,-0.2975684407413657,225530
8,690,0.42329834067050454,389929
9,705,-0.1950971244380388,119144
10,720,-0.04243041412083941,89566
11,735,-0.008486803021306217,97240
12,750,-0.24672451931256767,72759
13,765,0.2884289107566926,93704
14,780,-0.016969285593073154,84515
15,795,0.10171215460247884,81964
16,810,0.033892560582945305,100130
17,825,-0.22929936305732143,107837
18,840,-0.22129542939825103,98043
19,855,0.017019828099744897,87114
20,870,0.20382165605095107,161360
21,885,-0.11052542084679089,124200
22,900,0.2713244022384205,110198
23,915,0.236846557266115,152904
24,930,0.3708073487274547,169285
