,time,close,volume
0,570,0.4108812694814282,655758
1,585,-0.11347517730496211,301305
2,600,-0.09938946471673034,238848
3,615,-0.427776985598191,187022
4,630,-0.07134703196346626,156259
5,645,0.17804999643900007,136471
6,660,-0.22127052105638995,136084
7,675,-0.15727766657134606,119489
8,690,-0.28677946659019626,133386
9,705,-0.20114942528735713,104986
10,720,-0.22319821441428633,75310
11,735,0.07913669064749183,90594
12,750,-0.035984166966542906,103073
13,765,0.07910254566375208,110649
14,780,0.24390243902439268,131229
15,795,0.01434514416868585,59500
16,810,-0.1508512319517129,58204
17,825,-0.09347138337647069,129848
18,840,0.0,135699
19,855,0.17226528854434445,112814
20,870,-0.0862068965517274,184266
21,885,-0.10067596720838945,118051
22,900,0.22958817620892033,137857
23,915,0.007174115790222329,175752
24,930,-0.17967514733362083,183082
