,time,close,volume
0,570,0.31545741324920196,480855
1,585,0.179937022042292,364962
2,600,-0.21036814425244266,261337
3,615,-0.022544525437740392,242929
4,630,-0.2788244159758889,427585
5,645,0.3903317820147202,177607
6,660,0.060015003750947114,163318
7,675,-0.09010361916203975,138285
8,690,-0.13533834586466678,202679
9,705,-0.17851359188930258,80026
10,720,-0.2116504356043846,70907
11,735,0.012981151669664818,90357
12,750,-0.04515252189670465,70664
13,765,-0.030211480362531754,65093
14,780,0.037750094375223066,75910
15,795,0.13571590137978348,72671
16,810,-0.14346118997281618,72642
17,825,0.03773869726017916,99688
18,840,0.20337451039468352,91173
19,855,-0.030138637733568445,89036
20,870,0.18801233360908476,80985
21,885,0.3372807675011158,108426
22,900,-0.02249044156233686,114742
23,915,0.0973636908328519,149899
24,930,-0.5118940078289722,255221
