,time,close,volume
0,570,0.047266425082718035,289841
1,585,-0.015757957768670044,263183
2,600,0.5095241828015924,139024
3,615,0.2112015018773547,197835
4,630,0.09377930603312781,208123
5,645,-0.04691164972633938,278431
6,660,0.15612802498047512,186119
7,675,-0.34466551778160565,257444
8,690,-0.23822872155820457,291877
9,705,0.04975671009260827,53549
10,720,0.21926389976507527,143890
11,735,-0.054846039332451135,145659
12,750,-0.007835762419676307,99865
13,765,-0.13338564142801232,124031
14,780,0.10189684903589546,83430
15,795,0.03134304967873864,71018
16,810,0.06264682850430564,63020
17,825,0.2733307301835287,99632
18,840,-0.24268044465321476,83111
19,855,-0.09402914903619365,79611
20,870,-0.03135287662643538,71878
21,885,0.03134304967873864,100279
22,900,-0.19627855853026616,122110
23,915,-0.17302398741643638,148514
24,930,-0.02359974826935269,221338
