,time,close,volume
0,570,-0.3335358444714456,334864
1,585,-0.04558577723750363,120106
2,600,0.06074411541380721,98031
3,615,-0.20543254964618565,92644
4,630,-0.2211377154186522,118942
5,645,0.0990325283766465,83037
6,660,0.06851400730816337,114676
7,675,-0.06093845216332457,103730
8,690,0.28104823395366846,68141
9,705,0.21223376032744723,62414
10,720,-0.06067500948047972,47714
11,735,0.15145778114351915,57329
12,750,0.12101959004613613,49071
13,765,-0.06811989100817696,69119
14,780,0.15114873035065646,37394
15,795,0.12831157068459198,77499
16,810,-0.0377529447296975,90385
17,825,-0.24220405691794822,69649
18,840,-0.06058770069676803,58694
19,855,0.08323874385169402,42546
20,870,-0.04542357483534126,96841
21,885,-0.03029155622869522,59261
22,900,-0.1744803519951587,69975
23,915,0.00758552681485195,118095
24,930,-0.12912046179554604,155035
