,time,close,volume
0,570,0.22737608003638882,437038
1,585,0.015156107911496082,253936
2,600,0.4976624943447418,244655
3,615,0.09792843691148433,212165
4,630,-0.35530692470516995,206220
5,645,0.0,197819
6,660,-0.07565441065213672,225471
7,675,-0.045413260672117976,185329
8,690,0.22655188038059432,170918
9,705,-0.07557436517532823,141158
10,720,0.10569228446324534,141148
11,735,-0.272520817562463,133693
12,750,-0.22761760242790813,122026
13,765,0.22710068130203104,95955
14,780,0.0,159106
15,795,-0.3341941364119685,98821
16,810,0.015188335358452484,147182
17,825,-0.24360535931789978,117888
18,840,0.10646387832698581,122663
19,855,-0.13706975327444929,114474
20,870,0.1520681265206942,149240
21,885,0.7096481956817136,122054
22,900,0.24100015062508898,214474
23,915,-0.16596258298129063,219387
24,930,0.21077988557663438,366174
